1581	79.9164813979
1582	87.2327615558
1583	92.9046659817
1584	77.0413040532
1585	79.5438671639
1586	74.4658495122
1587	94.8515899885
1588	69.3876617418
1589	86.3099645229
1590	138.946600405
1591	74.245424914
1592	73.5500442553
1593	76.0808872604
1594	74.0606614646
1595	91.4465222703
1596	95.08467154
1597	86.9689029665
1598	82.5509838659
1599	78.1177721144
1600	136.535164383
1601	102.024049128
1602	89.5669954366
1603	82.7950217873
1604	88.0197959352
1605	75.15423522
1606	80.0824754294
1607	75.1235351331
1608	89.6016469299
1609	91.8191297557
1610	84.0376145999
1611	137.974165091
1612	102.223060505
1613	87.6584399018
1614	98.0778550577
1615	77.847718997
1616	79.7917835319
1617	126.520221672
1618	90.8755309222
1619	137.574282087
1620	98.8405984816
1621	91.9922857536
1622	81.9434426199
1623	138.692934949
1624	94.7944442686
1625	93.5484974172
1626	79.8134989911
1627	76.28708236
1628	134.448032334
1629	139.149767131
1630	79.5601379529
1631	79.7900639542
1632	72.1540895037
1633	82.1485318272
1634	76.5318207812
1635	74.2360805044
1636	84.7965555835
1637	75.758087493
1638	139.483510101
1639	87.8857488003
1640	71.8344950294
1641	89.9382569679
1642	92.2658269053
1643	92.6424790721
1644	141.890388701
1645	83.7480775512
1646	97.8820134697
1647	82.2375899115
1648	69.6920660647
1649	76.7120818045
1650	91.8905052089
1651	88.0682500562
1652	88.6156619354
1653	86.4420340574
1654	143.780805465
1655	90.5075347898
1656	83.4786860595
1657	82.7120346953
1658	81.0871393818
1659	92.8404813086
1660	83.8281495131
1661	145.4561569
1662	71.8603678365
1663	96.4790470484
1664	94.3440265305
1665	101.394450597
1666	86.0958436553
1667	77.1128296615
1668	77.6982831719
1669	88.2013665524
1670	135.588553886
1671	102.530601133
1672	80.9429293278
1673	93.0589268341
1674	89.463588852
1675	82.4191891648
1676	95.5436019227
1677	86.5971745891
1678	102.381219548
1679	138.093359608
1680	94.7423900765
1681	93.3144832707
1682	96.9270498026
1683	75.2957673514
1684	81.6856495131
1685	101.727151212
1686	68.0255467567
1687	65.4404336715
1688	57.8808898263
1689	65.894084045
1690	62.7021479019
1691	57.4212467316
1692	57.3363518476
1693	55.5198759471
1694	74.5296025762
1695	68.5292442753
1696	65.4454936811
1697	62.1148211339
1698	60.3955831817
1699	59.3539557668
1700	58.6378534634
1701	70.5121472307
1702	60.1577061286
1703	57.9014262764
1704	85.3496701534
1705	82.0372725626
1706	71.588857121
1707	65.8149633511
1708	61.7786055219
1709	74.5793337628
1710	75.931133495
1711	75.0802119108
1712	73.2464242031
1713	79.4187784285
1714	77.6032280802
1715	63.5106273405
1716	57.1264952429
1717	77.6983153741
1718	74.8357772046
1719	68.0097848489
1720	57.9146485002
1721	61.0311104641
1722	62.9046177806
1723	52.7618356804
1724	59.32568401
1725	63.2735955305
1726	57.4057453995
1727	57.8315455629
1728	57.584879813
1729	57.5617909802
1730	57.2996454425
1731	103.199915638
1732	62.1573884416
1733	59.5695650706
1734	57.6166881473
1735	57.533136715
1736	78.6394052757
1737	71.3557545993
1738	35.405939857
1739	60.5296220442
1740	174.84173186
1741	82.2058924637
1742	76.6906660409
1743	60.1514657605
1744	61.8403956296
1745	59.6841548886
1746	60.9739681575
1747	60.8394121576
1748	81.6771165457
1749	79.8351441399
1750	84.085794193
1751	78.2252722564
1752	58.1987373615
1753	73.2847247482
1754	61.2821631286
1755	57.7834436831
1756	58.6768387551
1757	56.2938065783
1758	76.6643942425
1759	67.8155411341
1760	54.1419482083
1761	52.8421197538
1762	150.223332766
1763	79.2878386389
1764	73.3461705075
1765	67.106606046
1766	69.0029052008
1767	63.4756758765
1768	80.9928574047
1769	58.9691965629
1770	64.0016630436
1771	86.7075835631
1772	80.262588674
1773	64.5150971055
1774	92.2198068112
1775	77.7712522562
1776	78.4561039507
1777	128.027727874
1778	78.3313747638
1779	69.6895279354
1780	57.5666233795
1781	67.9680063038
1782	104.507048677
1783	61.5893189452
1784	100.524406392
1785	76.4055153275
1786	75.9056417675
1787	76.1762091584
1788	77.22756612
1789	81.5151530596
1790	77.0404021711
1791	99.6722575431
1792	137.806539267
1793	85.6298638329
1794	85.8418123498
1795	102.499339941
1796	100.061698359
1797	99.503546419
1798	91.2553938244
1799	88.7517225024
1800	87.0641142658
1801	97.2168229701
1802	92.0603827537
1803	80.4403708096
1804	69.3277128501
1805	75.0468004779
1806	72.4155369326
1807	57.1036162
1808	98.1732927031
1809	101.139996207
1810	50.1155279016
1811	99.2989193581
1812	56.8637306866
1813	55.1509665141
1814	46.5727418929
1815	41.8302123718
1816	50.8119298965
1817	46.1153579184
1818	45.253609714
1819	44.8844572489
1820	101.468627696
1821	106.131987926
1822	85.9812352961
1823	53.888991603
1824	125.191839139
1825	159.766688071
1826	181.172370308
1827	137.035591751
1828	190.498111326
1829	118.625938179
1830	152.784936612
1831	179.467160923
1832	137.151509782
1833	137.721744154
1834	161.132971239
1835	143.693059279
1836	178.611115826
1837	141.985719882
1838	136.914984532
1839	184.288496614
1840	118.171087935
1841	135.85887512
1842	136.043095564
1843	144.416324424
1844	126.296032959
1845	117.740421092
1846	160.039740895
1847	134.6475261
1848	127.790641823
1849	121.588256912
1850	162.482688322
1851	144.68
1852	154.002642036
1853	129.338727591
1854	178.470656671
1855	110.514248006
1856	134.424717179
1857	162.869050725
1858	180.291312347
1859	134.583901404
1860	128.463274938
1861	149.993410377
1862	93.6711143755
1863	107.11586456
1864	131.120830706
1865	73.7218612775
1866	79.9666450506
1867	47.9119070026
1868	104.774633622
1869	65.2170332471
1870	125.400461882
1871	117.299050204
1872	138.911624376
1873	152.51468595
1874	137.709399804
1875	115.821564395
1876	142.863747589
1877	126.375450586
1878	79.3889708247
1879	54.1772108257
1880	61.9468498691
1881	88.2583791162
1882	85.0509575737
1883	80.1624619636
1884	71.5673559165
1885	93.4423452289
1886	98.4569311408
1887	78.2590485338
1888	86.4529660402
1889	74.6489744269
1890	99.5549517323
1891	74.735875713
1892	93.6337426365
1893	76.2644830612
1894	79.8239431332
1895	80.298308549
1896	75.6450864212
1897	78.7025335208
1898	72.7331230813
1899	89.6092350113
1900	74.9933976661
1901	71.3073014437
1902	69.6086292863
1903	97.3987680268
1904	90.4875591543
1905	76.8313978012
1906	74.3154944752
1907	73.8970184001
1908	72.6961480778
1909	82.2153711127
1910	72.4606747342
1911	93.4925043498
1912	76.0494618183
1913	85.1051187587
1914	66.049705024
1915	81.9839150853
1916	77.7360491252
1917	74.3375204212
1918	68.0755981865
1919	93.9023203905
1920	89.7499285741
1921	85.0428289118
1922	82.0622735849
1923	69.1588955816
1924	63.1059517676
1925	76.396017862
1926	74.1111906047
1927	80.7443473471
1928	74.812061711
1929	68.6994347977
1930	83.6599525658
1931	82.0704877465
1932	76.3198352632
1933	85.1089178192
1934	77.3359516883
1935	81.3729851852
1936	75.0802544728
1937	73.8427082566
1938	94.5442036833
1939	79.8044018009
1940	77.3352877019
1941	89.9806327219
1942	80.0748488421
1943	69.8392010443
1944	70.6191755865
1945	92.1491685122
1946	76.9617343089
1947	77.6387922055
1948	93.3070545011
1949	78.0934273096
1950	78.0985396406
1951	81.5805562177
1952	75.165851061
1953	134.637331364
1954	96.9907498329
1955	101.455796531
1956	118.47177385
1957	107.905378011
1958	175.104971793
1959	99.8780311726
1960	111.82155119
1961	119.792964877
1962	179.850057798
1963	133.451791013
1964	123.24715172
1965	183.513230365
