221	100.83069422
293	170.77305446
311	123.20540068
254	120.516718518
222	116.942883742
291	116.173859186
251	147.724897312
259	127.064215985
244	135.598761422
247	123.092785104
303	117.758526396
270	109.89880258
256	130.477060329
225	139.525350999
243	134.590793503
309	143.160268278
203	128.425117043
315	123.398932342
290	167.026318536
204	142.920180615
280	101.883893628
228	134.760926857
255	158.88279889
320	153.746905017
239	157.860924694
219	156.093593566
227	151.093788814
308	143.554988112
267	126.258976654
319	89.3450837648
200	160.705945171
310	152.022242953
265	152.655476306
230	232.665609516
216	168.166650837
261	191.086662543
314	208.107153527
264	107.720732633
209	170.455806155
288	181.373280221
229	210.405283296
232	267.641161332
269	196.176396366
286	294.471064424
302	219.163675839
208	201.913197781
199	153.538463797
279	222.41117403
266	221.34329858
238	283.868621667
258	185.061053096
242	197.735378506
231	190.206098285
245	224.608983121
202	214.780664543
236	200.969735476
317	226.594137335
313	219.942738369
260	239.724718358
233	228.014684008
218	173.380215196
249	206.752763651
226	222.452993597
252	203.230063405
220	183.95447782
285	215.633619356
253	145.210548516
206	222.498520345
294	201.823836658
205	223.651385612
262	212.952609921
257	195.645422979
297	217.122647774
300	179.943447381
224	204.202461682
250	212.999552582
301	220.583863732
211	201.176636379
296	211.422639547
198	214.729523296
246	208.428832468
223	195.651540375
217	205.975935913
305	184.011938059
283	253.037148904
215	198.926801941
268	187.067235004
240	186.568645097
281	180.382718533
307	195.782590627
1891	176.255761026
1893	147.473732221
1889	202.43891728
1888	134.062725033
1885	210.52425846
1887	185.620644508
1886	208.339144787
1892	189.229307298
1890	204.126684638
1876	65.437051962
1874	83.7589080721
1880	87.5971501796
1875	108.419300512
1871	81.2223386051
1881	78.5553667943
1873	113.00836171
1877	83.2885842945
1872	150.823000011
1878	118.423087854
1879	81.4748002235
1758	174.200734497
1757	184.384461251
1759	182.157185568
627	74.7096983287
652	76.3979142288
628	88.543894331
631	67.4480920223
643	65.7184735661
608	66.8802519782
640	103.326802578
624	82.3674261932
607	70.6741356775
649	69.849235992
606	89.2576888314
670	90.2966736662
662	63.3480193105
611	77.3892313617
625	64.940134277
669	73.1211669192
617	52.0787808552
632	115.863745989
664	75.714332786
638	77.6021971156
661	71.6828789523
636	90.2609397713
645	87.9764592064
648	136.551598613
654	90.2829012663
639	78.2002675452
668	77.8291367707
629	99.7996438513
626	95.9576015803
644	91.8648212226
633	88.3733148013
616	105.285991078
660	105.771388405
614	120.020767237
666	117.747047181
655	117.969229572
622	141.806387311
613	119.145333295
653	130.004474361
605	107.69846727
634	113.407129954
609	108.048072457
621	108.239526318
641	106.074003468
663	120.593814575
620	124.597679558
610	103.358326982
623	148.116940527
651	120.969328721
642	121.290604723
646	120.680977918
657	116.692517399
647	114.552542008
612	156.483277149
658	99.4702125493
650	118.101424757
619	114.772423812
659	113.188617678
618	111.593455171
635	128.717624298
665	123.141937726
615	120.203630636
630	105.182261636
656	105.793849786
667	148.167385139
637	136.164313462
671	86.6151947442
1468	192.807886595
1471	204.03551327
1479	197.395416862
1480	225.194472326
1478	237.741662947
1473	215.787527049
1470	211.773147759
1477	143.314185522
1466	159.24534525
1474	153.277453455
1467	166.861218472
1476	138.942339279
1475	130.860414907
1465	145.805717864
1472	155.855486888
1469	177.488456824
8	154.486877061
1764	71.0513168235
1760	88.328154398
1763	163.641649277
1762	120.032474688
1761	138.436857243
995	302.093288458
1237	170.500035832
1229	197.899155965
1231	216.726272208
1239	228.50966051
1236	252.880727218
1230	239.495527641
1235	272.801834264
1233	324.606061306
1240	210.9283785
1234	204.72376904
1228	251.052748596
1232	261.766824106
1238	277.76881474
730	175.142087481
803	116.454718186
732	115.137762243
790	129.173396986
762	112.941700221
808	119.05474497
769	114.373053912
781	107.877942903
725	124.097359045
773	119.366563965
702	131.68247787
801	115.167974383
823	119.201964723
766	126.557878886
836	199.459574343
737	125.777139752
786	117.820976209
758	128.482918393
756	139.933613758
673	122.449285198
782	132.707419448
699	140.712921246
684	111.123905079
770	132.648216427
701	133.499176221
763	126.251887001
834	140.338267339
683	124.194109543
749	121.124142717
693	119.234932947
686	84.8422478822
748	154.84594829
680	131.205214167
789	95.0882302179
712	118.05013144
738	126.287158362
820	115.197454698
831	121.516192174
697	116.330712702
800	145.591609186
761	121.434245948
687	110.64133874
714	150.83851718
700	127.238699922
696	131.664084688
750	124.645697165
813	123.476923655
715	129.073658076
810	120.102643372
713	96.1265109955
751	129.307326517
794	117.910370008
747	162.990143727
833	187.466231638
722	128.701180604
814	101.122604767
839	84.602063258
785	97.4709448443
688	128.004431076
745	125.604421436
815	96.2410133196
784	126.486169372
735	129.962733332
799	134.649791935
777	142.887886309
827	134.059518431
780	119.629907303
708	134.173652065
816	104.516001567
677	143.742756851
705	130.931378423
776	128.77627192
689	126.656335891
821	123.277344433
743	117.565333839
694	116.860719879
838	128.057390364
765	111.020787528
828	196.39981183
746	125.848913919
728	122.295455388
822	130.44806117
775	191.093815473
804	156.149569525
771	154.241330211
736	144.002754724
757	135.796066753
819	140.439136555
717	137.518971031
739	140.235833173
721	126.304670179
733	128.806354794
807	121.63656927
709	130.94358802
795	132.567349634
764	153.890894562
837	149.910234532
727	142.054583146
720	135.779768992
768	133.540132536
767	164.892307643
802	128.361116197
783	126.00174729
792	155.945584995
829	164.131942597
704	152.514418721
741	143.814883559
691	146.467384447
759	136.694792563
806	128.980789672
716	140.535806027
672	134.400274345
710	219.245971961
703	162.890396002
826	150.434168032
830	174.920511218
742	143.708222867
774	136.854962381
678	137.990394644
812	168.106204024
698	148.962358392
793	124.899649124
809	142.67224105
724	145.422515202
729	155.225050771
818	192.743937239
832	153.765532456
796	142.808383061
695	141.31984459
731	153.013639283
744	158.177134184
754	137.682066007
676	161.201826841
685	116.631168424
787	153.5819468
674	135.918656701
682	131.100291495
825	154.03398639
760	192.424392655
788	145.032065724
679	149.727932667
718	141.995515425
824	149.416306166
675	135.913253404
779	150.764213831
740	151.317745469
706	125.424680011
690	129.641301921
753	164.404621277
798	125.790822442
726	184.286874595
752	155.896434932
723	132.932082511
711	143.266152465
755	214.977734883
734	138.258933713
817	127.010917152
707	146.819679524
811	161.084305971
797	175.859534157
692	168.47120872
719	156.735021963
772	147.964096988
835	135.593783958
778	153.336137051
681	153.750382293
791	140.079556151
805	140.403652445
1928	147.663108135
1926	201.412938811
1925	179.205936837
1927	227.536090288
