1207	107.465071658
1208	112.036700342
1209	107.982245532
1210	108.851228619
1211	146.158610385
1212	133.526816921
1213	150.56620805
1214	128.734560938
1215	119.457127911
1216	145.2437492
1217	147.315522072
1218	146.667438684
1219	143.838148057
1220	144.490863761
1221	133.876245613
1222	164.355626568
1223	118.098467272
1224	123.638766972
1225	131.271912436
1226	155.554756935
1227	142.859082208
1228	126.72635596
1229	146.352591041
1230	162.456475039
1231	184.00678385
1232	135.974570263
1233	128.23084327
1234	128.324500093
1235	124.811879415
1236	141.88775681
1237	143.1392504
1238	136.881505265
1239	122.285251278
1240	121.378456391
1241	158.01693863
1242	117.811156143
1243	138.483903021
1244	122.889766656
1245	158.501710211
1246	120.843417446
1247	113.505414616
1248	166.547566891
1249	120.506533053
1250	124.885473058
1251	130.745127392
1252	132.812359135
1253	111.1976302
1254	124.763523127
1255	117.043973617
1256	155.406933548
1257	108.348915618
1258	104.864755379
1259	122.655722851
1260	105.102935258
1261	101.19445358
1262	112.185457555
1263	116.872129273
1264	118.13791908
1265	119.846392643
1266	118.561731784
1267	109.15260572
1268	108.478803802
1269	165.542761989
1270	152.755768854
1271	115.51042911
1272	119.567518953
1273	120.211680321
1274	123.042860635
1275	161.818743162
1276	160.953193431
1277	117.250359597
1278	134.195012927
1279	124.062567462
1280	126.561703689
1281	121.825075335
1282	163.462060142
1283	118.360381508
1284	162.245445678
1285	107.412410492
1286	109.33132238
1287	106.369329189
1288	129.384207893
1289	124.704936974
1290	117.522572533
1291	119.835192545
1292	124.161372263
1293	118.627446811
1294	120.167810219
1295	161.80951145
1296	159.995980745
1297	122.789208245
1298	115.442636945
1299	102.894535069
1300	121.779441993
1301	117.165225064
1302	121.990356013
1303	108.220364832
1304	108.532153086
1305	163.896870959
1306	172.974341013
1307	127.738500497
1308	121.284106706
1309	112.063943757
1310	114.197711356
1311	64.6206496671
1312	124.492356231
1313	115.222424127
1314	159.683942179
1315	207.818066943
1316	186.163178879
1317	190.59094906
1318	81.7522850273
1319	70.377040613
1320	62.4647562206
1321	57.2274221923
1322	57.2274221923
1323	57.2274221923
1324	58.7849846115
1325	58.7741061667
1326	77.3950129076
1327	92.6136967842
1328	79.8993539187
1329	59.2554673736
1330	60.0047071446
1331	58.693413222
1332	57.5777932402
1333	57.2274221923
1334	62.3226518147
1335	64.9406373071
1336	71.6898085318
1337	61.9698428599
1338	64.2870899676
1339	71.1542864799
1340	58.5738904383
1341	63.2164526769
1342	58.6474233898
1343	59.2791636368
1344	57.7060829212
1345	56.3304270444
1346	57.2274221923
1347	62.3515156705
1348	81.0164605681
1349	69.2967382679
1350	57.2274221923
1351	82.3322146542
1352	60.7687652581
1353	59.1566322295
1354	58.6114700629
1355	50.8831579969
1356	50.9428486536
1357	57.7729948781
1358	50.0501111536
1359	48.488048271
1360	71.4427571321
1361	64.906674249
1362	61.9021917018
1363	58.4392585654
1364	56.7076047605
1365	55.3811372131
1366	53.8368255672
1367	71.1630315023
1368	58.1313774142
1369	60.5994015612
1370	51.7786574841
1371	52.9344159503
1372	52.2074728772
1373	52.2074728772
1374	52.2074728772
1375	66.4479899723
1376	57.9063881693
1377	49.2652873036
1378	55.4907117441
1379	52.2074728772
1380	59.8982280713
1381	73.6495639788
1382	62.5731852923
1383	63.3817129487
1384	50.575940186
1385	52.2074728772
1386	74.5207158048
1387	71.4427571321
1388	62.130962019
1389	61.0572131283
1390	57.9533707974
1391	55.2058076491
1392	42.3407322165
1393	52.2074728772
1394	53.2709313709
1395	52.4646503759
1396	73.6495639788
1397	68.6708190132
1398	61.6541813556
1399	58.9365357293
1400	56.8684353178
1401	60.189883945
1402	50.5647186597
1403	50.1862614508
1404	52.2074728772
1405	60.1311605754
1406	53.557173461
1407	53.3399508681
1408	37.0720473669
1409	52.2074728772
1410	64.1167414697
1411	53.4058318288
1412	52.2074728772
1413	74.5207158048
1414	71.4427571321
1415	52.2074728772
1416	71.679062029
1417	69.0155826698
1418	60.0111067611
1419	62.9019874131
1420	51.8118005582
1421	48.2612605248
1422	45.0958807363
1423	52.2074728772
1424	52.2074728772
1425	59.2389724852
1426	61.3372589335
1427	51.4218910455
1428	41.0468668225
1429	54.3659256728
1430	110.486789327
1431	146.73199728
1432	151.816254318
1433	183.137569471
1434	164.05084787
1435	137.574290626
1436	111.940873766
1437	130.177725718
1438	119.956759097
1439	124.17626214
1440	124.371579408
1441	105.402161442
1442	132.015910922
1443	103.825319757
1444	130.063446651
1445	132.015910922
1446	184.0239875
1447	128.908568812
1448	145.291253528
1449	163.859115236
1450	174.225467668
1451	79.4507806004
1452	90.3335384794
1453	97.5783944624
1454	100.103800374
1455	95.9916355539
1456	109.278531132
1457	85.4273041978
1458	102.440523951
1459	81.6252759569
1460	89.2869531586
1461	112.917607843
1462	94.9314745687
1463	94.0779007804
1464	92.3870334487
1465	76.3801003105
1466	80.2308967623
1467	70.4132395622
1468	81.3397181018
1469	76.0818419436
1470	106.138802004
1471	82.3858026378
1472	78.3255472784
1473	82.6540888442
1474	89.967342884
1475	78.3212806582
1476	85.9675826977
1477	80.2208731461
1478	138.126688434
1479	96.1891678032
1480	120.919652259
1481	98.5066113925
1482	102.931731908
1483	82.988452959
1484	74.6963547353
1485	75.7846625871
1486	98.5178000704
1487	100.259143274
1488	93.5055096725
1489	87.7832175668
1490	88.9329776936
1491	146.583692394
1492	100.875087888
1493	144.14099002
1494	147.259345281
1495	85.2590475921
1496	73.2899046753
1497	125.435156452
1498	98.6762790495
1499	86.4296806681
1500	81.1295951181
1501	78.032335944
1502	163.095101117
1503	80.0949867184
1504	86.1959163807
1505	76.5719863029
1506	103.969591506
1507	98.2024213142
1508	93.2363620967
1509	78.4138581692
1510	75.6581147821
1511	100.730624372
1512	99.0647275609
1513	94.4345127522
1514	92.6391684398
1515	88.0412644889
1516	171.870023541
1517	105.110027416
1518	117.910497033
1519	113.514529675
1520	129.101038099
1521	100.830862946
1522	109.973873774
1523	118.215799173
1524	104.6612041
1525	103.254313907
1526	143.398058157
1527	105.484492317
1528	124.747095983
1529	114.274155016
1530	109.736317323
1531	103.289589528
1532	114.567488215
1533	112.476065274
1534	98.969113585
1535	102.725350669
1536	100.756843433
1537	99.1848870155
1538	116.79717318
1539	159.642304041
1540	90.3882980934
1541	89.6784587398
1542	86.0177352847
1543	77.0518363941
1544	91.5960168424
1545	113.192844623
1546	95.9403661448
1547	89.2350093697
1548	115.871923583
1549	98.8896788462
1550	93.5025607995
1551	88.7643634893
1552	98.4308555098
1553	83.4849962631
1554	83.6288794382
1555	81.1928126871
1556	104.097177351
1557	85.0424074431
1558	113.821582497
1559	88.572496146
1560	45.5744984933
1561	56.9214564933
1562	58.744914965
1563	59.2322914877
1564	58.7280620953
1565	58.095486982
1566	61.1582567781
1567	128.934143142
1568	58.839692262
1569	59.9017272641
1570	59.00414625
1571	57.6030369569
1572	59.1156887607
1573	80.1062266654
1574	79.2440479618
1575	79.0291643456
1576	77.0243291555
1577	105.05641692
1578	80.7292333168
1579	83.4968530351
1580	81.5079607667
1581	81.2782896067
1582	81.4700914859
1583	81.5944928098
1584	84.1381255156
1585	83.3812679627
1586	78.0315055442
1587	73.4333773028
1588	78.7718413333
1589	76.6501355595
